-1 0.000000 -966788.812500
-1 0.000000 -964725.875000
-1 0.000000 -985033.312500
-1 0.000000 -979707.187500
-1 0.000000 -964846.812500
-1 0.000000 -843471.500000
-1 0.000000 -899946.937500
-1 0.000000 -942576.000000
-1 0.000000 -833949.312500
-1 0.000000 -877683.812500
-1 0.000000 -935295.875000
-1 0.000000 -859563.500000
-1 0.000000 -907558.375000
-1 0.000000 -959571.125000
-1 0.000000 -939370.000000
-1 0.000000 -936773.187500
-1 0.000000 -949615.875000
-1 0.000000 -920221.812500
-1 0.000000 -941881.500000
-1 0.000000 -935158.625000
-1 0.000000 -921901.625000
-1 0.000000 -977428.437500
-1 0.000000 -950610.812500
-1 0.000000 -929535.687500
-1 0.000000 -956876.000000
-1 0.000000 -914742.500000
-1 0.000000 -896116.062500
-1 0.000000 -891434.875000
-1 0.000000 -916330.375000
-1 0.000000 -858531.000000
-1 0.000000 -970948.562500
-1 0.000000 -951427.500000
-1 0.000000 -872566.500000
-1 0.000000 -867789.062500
-1 0.000000 -823958.375000
-1 0.000000 -839197.937500
-1 0.000000 -925851.750000
-1 0.000000 -897136.562500
-1 0.000000 -837921.625000
-1 0.000000 -835383.937500
-1 0.000000 -853664.687500
-1 0.000000 -938662.187500
-1 0.000000 -922580.750000
-1 0.000000 -915949.375000
-1 0.000000 -843048.937500
-1 0.000000 -904751.187500
-1 0.000000 -892307.125000
-1 0.000000 -881654.125000
-1 0.000000 -847320.125000
-1 0.000000 -876297.687500
-1 0.000000 -965596.250000
-1 0.000000 -935133.437500
-1 0.000000 -905694.562500
-1 0.000000 -883480.687500
-1 0.000000 -952932.562500
-1 0.000000 -944573.437500
-1 0.000000 -890659.625000
-1 0.000000 -911253.875000
-1 0.000000 -933202.562500
-1 0.000000 -957726.750000
-1 0.000000 -864166.312500
-1 0.000000 -802854.687500
-1 0.000000 -776735.812500
-1 0.000000 -952218.062500
-1 0.000000 -952200.437500
-1 0.000000 -919408.562500
-1 0.000000 -843950.687500
-1 0.000000 -844819.062500
-1 0.000000 -915693.062500
-1 0.000000 -921129.437500
-1 0.000000 -985050.125000
-1 0.000000 -941541.875000
-1 0.000000 -937617.750000
-1 0.000000 -948408.687500
-1 0.000000 -948147.000000
-1 0.000000 -921672.562500
-1 0.000000 -894643.500000
-1 0.000000 -898823.500000
-1 0.000000 -947212.000000
-1 0.000000 -893581.062500
-1 0.000000 -837715.062500
-1 0.000000 -890266.500000
-1 0.000000 -942493.937500
-1 0.000000 -915191.375000
-1 0.000000 -914375.937500
-1 0.000000 -920212.250000
-1 0.000000 -905758.687500
-1 0.000000 -924250.187500
-1 0.000000 -929887.687500
-1 0.000000 -902378.375000
-1 0.000000 -886193.062500
-1 0.000000 -798461.187500
-1 0.000000 -870744.562500
-1 0.000000 -915749.937500
-1 0.000000 -920018.875000
-1 0.000000 -904428.187500
-1 0.000000 -886193.750000
-1 0.000000 -831887.875000
-1 0.000000 -883159.687500
-1 0.000000 -879634.500000
-1 0.000000 -972404.687500
-1 0.000000 -963809.312500
-1 0.000000 -898472.687500
-1 0.000000 -832045.812500
-1 0.000000 -950531.125000
-1 0.000000 -926808.437500
-1 0.000000 -884973.812500
-1 0.000000 -937530.125000
-1 0.000000 -859543.437500
-1 0.000000 -877120.812500
-1 0.000000 -901677.562500
-1 0.000000 -843171.312500
-1 0.000000 -858402.125000
-1 0.000000 -868497.187500
-1 0.000000 -922663.375000
-1 0.000000 -943471.625000
-1 0.000000 -935059.250000
-1 0.000000 -925804.437500
-1 0.000000 -914848.375000
-1 0.000000 -904565.750000
-1 0.000000 -872605.187500
-1 0.000000 -840088.562500
-1 0.000000 -785083.562500
-1 0.000000 -925619.812500
-1 0.000000 -914734.875000
-1 0.000000 -854851.937500
-1 0.000000 -943623.687500
-1 0.000000 -938504.187500
-1 0.000000 -906854.187500
-1 0.000000 -871388.375000
-1 0.000000 -878472.250000
-1 0.000000 -862550.375000
-1 0.000000 -783261.000000
-1 0.000000 -967035.375000
-1 0.000000 -935849.875000
-1 0.000000 -878166.687500
-1 0.000000 -838265.312500
-1 0.000000 -872956.187500
-1 0.000000 -847684.812500
-1 0.000000 -936337.250000
-1 0.000000 -953746.125000
-1 0.000000 -923585.125000
-1 0.000000 -916158.187500
-1 0.000000 -893927.562500
-1 0.000000 -876297.687500
-1 0.000000 -889578.062500
-1 0.000000 -915745.187500
-1 0.000000 -918011.187500
-1 0.000000 -893601.687500
-1 0.000000 -857776.812500
-1 0.000000 -820963.437500
-1 0.000000 -945227.875000
-1 0.000000 -842897.187500
-1 0.000000 -840159.000000
-1 0.000000 -914479.750000
-1 0.000000 -899399.125000
-1 0.000000 -893154.250000
-1 0.000000 -852009.875000
-1 0.000000 -938671.812500
-1 0.000000 -911463.875000
-1 0.000000 -929051.187500
-1 0.000000 -849731.750000
-1 0.000000 -802504.125000
-1 0.000000 -945340.437500
-1 0.000000 -862301.250000
-1 0.000000 -847914.437500
-1 0.000000 -876678.062500
-1 0.000000 -830474.625000
-1 0.000000 -801483.562500
-1 0.000000 -792600.437500
-1 0.000000 -878030.187500
-1 0.000000 -921941.812500
-1 0.000000 -870914.312500
-1 0.000000 -818148.437500
-1 0.000000 -807901.812500
-1 0.000000 -910406.187500
-1 0.000000 -917685.187500
-1 0.000000 -892230.437500
-1 0.000000 -834405.500000
-1 0.000000 -837516.687500
-1 0.000000 -894617.312500
-1 0.000000 -882666.687500
-1 0.000000 -867118.125000
-1 0.000000 -871884.187500
-1 0.000000 -800974.500000
-1 0.000000 -879298.875000
-1 0.000000 -904678.375000
-1 0.000000 -905591.000000
-1 0.000000 -836441.125000
-1 0.000000 -868060.375000
-1 0.000000 -825841.437500
-1 0.000000 -898708.375000
-1 0.000000 -935216.625000
-1 0.000000 -912277.937500
-1 0.000000 -903712.562500
-1 0.000000 -814524.812500
-1 0.000000 -780693.375000
-1 0.000000 -902689.687500
-1 0.000000 -915083.187500
-1 0.000000 -904492.750000
-1 0.000000 -871328.687500
-1 0.000000 -842573.250000
-1 0.000000 -896303.250000
-1 0.000000 -870381.312500
-1 0.000000 -883992.000000
-1 0.000000 -869801.062500
-1 0.000000 -928200.812500
-1 0.000000 -891176.750000
-1 0.000000 -869851.875000
-1 0.000000 -938904.875000
-1 0.000000 -805380.875000
-1 0.000000 -896586.125000
-1 0.000000 -858669.500000
-1 0.000000 -819276.062500
-1 0.000000 -958512.625000
-1 0.000000 -953932.812500
-1 0.000000 -917219.437500
-1 0.000000 -890675.937500
-1 0.000000 -811207.875000
-1 0.000000 -873588.500000
-1 0.000000 -795069.562500
-1 0.000000 -781770.937500
-1 0.000000 -796119.000000
-1 0.000000 -940288.312500
-1 0.000000 -842382.687500
-1 0.000000 -825239.625000
-1 0.000000 -807104.437500
-1 0.000000 -848802.437500
-1 0.000000 -742154.500000
-1 0.000000 -742950.937500
-1 0.000000 -823927.375000
-1 0.000000 -833204.187500
-1 0.000000 -780977.812500
-1 0.000000 -866460.562500
-1 0.000000 -878041.812500
-1 0.000000 -800006.812500
-1 0.000000 -847572.500000
-1 0.000000 -874834.312500
-1 0.000000 -795617.562500
-1 0.000000 -836457.437500
-1 0.000000 -873410.562500
-1 0.000000 -845201.625000
-1 0.000000 -868307.750000
-1 0.000000 -841266.625000
-1 0.000000 -872047.687500
-1 0.000000 -864546.500000
-1 0.000000 -853105.937500
-1 0.000000 -843348.875000
-1 0.000000 -856468.187500
-1 0.000000 -834771.312500
-1 0.000000 -847670.750000
-1 0.000000 -848878.437500
-1 0.000000 -880146.875000
-1 0.000000 -898934.062500
-1 0.000000 -842859.312500
-1 0.000000 -905471.875000
-1 0.000000 -877180.437500
-1 0.000000 -889921.687500
-1 0.000000 -955717.187500
-1 0.000000 -891157.437500
-1 0.000000 -899393.000000
-1 0.000000 -853687.312500
-1 0.000000 -851659.125000
-1 0.000000 -807902.312500
-1 0.000000 -778769.437500
-1 0.000000 -910463.562500
-1 0.000000 -853057.687500
-1 0.000000 -888577.000000
-1 0.000000 -944574.562500
-1 0.000000 -919003.750000
-1 0.000000 -939525.562500
-1 0.000000 -955088.437500
-1 0.000000 -939241.062500
-1 0.000000 -827743.562500
-1 0.000000 -862199.000000
-1 0.000000 -799081.312500
-1 0.000000 -716708.062500
-1 0.000000 -832131.187500
-1 0.000000 -890052.062500
-1 0.000000 -847321.500000
-1 0.000000 -769714.937500
-1 0.000000 -804865.187500
-1 0.000000 -807006.750000
-1 0.000000 -887550.625000
-1 0.000000 -863796.625000
-1 0.000000 -912125.687500
-1 0.000000 -863516.250000
-1 0.000000 -787887.937500
-1 0.000000 -873127.875000
-1 0.000000 -883311.937500
-1 0.000000 -853815.750000
-1 0.000000 -864481.500000
-1 0.000000 -848879.875000
-1 0.000000 -875138.750000
-1 0.000000 -901029.000000
-1 0.000000 -868514.062500
-1 0.000000 -901973.187500
-1 0.000000 -809513.312500
-1 0.000000 -756769.375000
-1 0.000000 -817683.750000
-1 0.000000 -900748.687500
-1 0.000000 -865715.812500
-1 0.000000 -877508.187500
-1 0.000000 -860597.250000
-1 0.000000 -852414.500000
-1 0.000000 -931288.437500
-1 0.000000 -922694.125000
-1 0.000000 -828625.625000
-1 0.000000 -864896.750000
-1 0.000000 -877610.562500
-1 0.000000 -859833.812500
-1 0.000000 -777022.625000
-1 0.000000 -834010.750000
-1 0.000000 -838220.312500
-1 0.000000 -846632.187500
-1 0.000000 -844977.500000
-1 0.000000 -807509.687500
-1 0.000000 -868004.875000
-1 0.000000 -752509.000000
-1 0.000000 -845857.312500
-1 0.000000 -881674.312500
-1 0.000000 -816330.062500
-1 0.000000 -892287.625000
-1 0.000000 -846260.437500
-1 0.000000 -868358.000000
-1 0.000000 -938368.187500
-1 0.000000 -857566.562500
-1 0.000000 -876387.187500
-1 0.000000 -896311.500000
-1 0.000000 -839292.250000
-1 0.000000 -832049.125000
-1 0.000000 -805089.812500
-1 0.000000 -930519.625000
-1 0.000000 -893956.500000
-1 0.000000 -878512.750000
-1 0.000000 -851309.312500
-1 0.000000 -838538.000000
-1 0.000000 -866570.937500
-1 0.000000 -840392.687500
-1 0.000000 -904954.750000
-1 0.000000 -861340.000000
-1 0.000000 -892810.000000
-1 0.000000 -789273.500000
-1 0.000000 -752973.875000
-1 0.000000 -883375.687500
-1 0.000000 -850916.750000
-1 0.000000 -936569.937500
-1 0.000000 -917760.687500
-1 0.000000 -905971.562500
-1 0.000000 -873130.000000
-1 0.000000 -922648.187500
-1 0.000000 -952279.062500
-1 0.000000 -934378.812500
-1 0.000000 -862530.250000
-1 0.000000 -873192.750000
-1 0.000000 -861055.875000
-1 0.000000 -840323.875000
-1 0.000000 -873672.937500
-1 0.000000 -838943.437500
-1 0.000000 -816979.750000
-1 0.000000 -821817.625000
-1 0.000000 -852960.562500
-1 0.000000 -844043.875000
-1 0.000000 -909595.437500
-1 0.000000 -935580.250000
-1 0.000000 -892554.687500
-1 0.000000 -965073.750000
-1 0.000000 -950645.562500
-1 0.000000 -950084.312500
-1 0.000000 -794680.937500
-1 0.000000 -793276.375000
-1 0.000000 -906255.625000
-1 0.000000 -808179.125000
-1 0.000000 -853441.937500
-1 0.000000 -912513.625000
-1 0.000000 -835143.937500
-1 0.000000 -872445.750000
-1 0.000000 -852676.312500
-1 0.000000 -881147.562500
-1 0.000000 -922009.187500
-1 0.000000 -890896.437500
-1 0.000000 -835602.125000
-1 0.000000 -900098.187500
-1 0.000000 -933142.875000
-1 0.000000 -912665.312500
-1 0.000000 -920822.187500
-1 0.000000 -911754.937500
-1 0.000000 -897867.187500
-1 0.000000 -894741.312500
-1 0.000000 -851813.437500
-1 0.000000 -851078.187500
-1 0.000000 -879281.750000
-1 0.000000 -897405.375000
-1 0.000000 -854945.250000
-1 0.000000 -817096.000000
-1 0.000000 -787883.250000
-1 0.000000 -864725.937500
-1 0.000000 -866623.562500
-1 0.000000 -787008.125000
-1 0.000000 -814055.437500
-1 0.000000 -821493.875000
-1 0.000000 -877972.437500
-1 0.000000 -809065.437500
-1 0.000000 -814437.500000
-1 0.000000 -788627.500000
-1 0.000000 -743055.562500
-1 0.000000 -918573.875000
-1 0.000000 -909104.750000
-1 0.000000 -840501.437500
-1 0.000000 -819933.250000
-1 0.000000 -887448.375000
-1 0.000000 -860863.875000
-1 0.000000 -799787.687500
-1 0.000000 -827012.562500
-1 0.000000 -860433.125000
-1 0.000000 -910008.000000
-1 0.000000 -881810.937500
-1 0.000000 -875194.875000
-1 0.000000 -883668.000000
-1 0.000000 -893287.875000
-1 0.000000 -890313.625000
-1 0.000000 -874632.625000
-1 0.000000 -929563.187500
-1 0.000000 -886651.312500
-1 0.000000 -857302.250000
-1 0.000000 -787373.937500
-1 0.000000 -771499.187500
-1 0.000000 -881192.625000
-1 0.000000 -940368.437500
-1 0.000000 -891562.187500
-1 0.000000 -827422.750000
-1 0.000000 -833057.625000
-1 0.000000 -807614.937500
-1 0.000000 -890533.812500
-1 0.000000 -936996.937500
-1 0.000000 -938899.625000
-1 0.000000 -928665.875000
-1 0.000000 -945227.187500
-1 0.000000 -943477.750000
-1 0.000000 -888316.250000
-1 0.000000 -879094.875000
-1 0.000000 -856865.312500
-1 0.000000 -917633.000000
-1 0.000000 -774453.750000
-1 0.000000 -830280.937500
-1 0.000000 -740363.375000
-1 0.000000 -781887.812500
-1 0.000000 -775382.375000
-1 0.000000 -905424.000000
-1 0.000000 -917179.500000
-1 0.000000 -810231.312500
-1 0.000000 -878674.187500
-1 0.000000 -921776.625000
-1 0.000000 -875978.375000
-1 0.000000 -842137.625000
-1 0.000000 -797945.312500
-1 0.000000 -772318.625000
-1 0.000000 -888168.812500
-1 0.000000 -915169.437500
-1 0.000000 -895778.437500
-1 0.000000 -863627.062500
-1 0.000000 -819287.187500
-1 0.000000 -882662.437500
-1 0.000000 -875773.687500
-1 0.000000 -917540.625000
-1 0.000000 -883183.250000
-1 0.000000 -849711.625000
-1 0.000000 -799753.562500
-1 0.000000 -935432.875000
-1 0.000000 -905235.750000
-1 0.000000 -883254.312500
-1 0.000000 -837921.812500
-1 0.000000 -836720.937500
-1 0.000000 -849318.875000
-1 0.000000 -857725.250000
-1 0.000000 -842239.250000
-1 0.000000 -798440.937500
-1 0.000000 -854440.750000
-1 0.000000 -849780.875000
-1 0.000000 -934837.062500
-1 0.000000 -929551.062500
-1 0.000000 -892997.437500
-1 0.000000 -750025.000000
-1 0.000000 -900544.000000
-1 0.000000 -839078.500000
-1 0.000000 -830086.500000
-1 0.000000 -777148.750000
-1 0.000000 -803483.500000
-1 0.000000 -913941.062500
-1 0.000000 -830713.500000
-1 0.000000 -823970.375000
-1 0.000000 -914872.937500
-1 0.000000 -854320.687500
-1 0.000000 -851581.375000
-1 0.000000 -844350.000000
-1 0.000000 -841426.250000
-1 0.000000 -780306.062500
-1 0.000000 -727814.937500
-1 0.000000 -899732.812500
-1 0.000000 -864388.500000
-1 0.000000 -821030.375000
-1 0.000000 -855941.437500
-1 0.000000 -833852.250000
-1 0.000000 -823012.750000
-1 0.000000 -920179.187500
-1 0.000000 -859591.750000
-1 0.000000 -900911.125000
-1 0.000000 -882637.062500
-1 0.000000 -870441.312500
-1 0.000000 -815943.125000
-1 0.000000 -869021.250000
-1 0.000000 -912246.937500
-1 0.000000 -881351.875000
-1 0.000000 -779927.687500
-1 0.000000 -782715.500000
-1 0.000000 -847035.187500
-1 0.000000 -841373.062500
-1 0.000000 -823273.500000
-1 0.000000 -785873.562500
-1 0.000000 -849458.125000
-1 0.000000 -806624.187500
-1 0.000000 -834676.750000
-1 0.000000 -910294.062500
-1 0.000000 -885326.750000
-1 0.000000 -880515.062500
-1 0.000000 -849021.500000
-1 0.000000 -776690.187500
-1 0.000000 -865415.750000
-1 0.000000 -837029.250000
-1 0.000000 -837031.375000
-1 0.000000 -864733.750000
-1 0.000000 -818707.687500
-1 0.000000 -793482.812500
-1 0.000000 -760396.687500
-1 0.000000 -868133.312500
-1 0.000000 -921179.125000
-1 0.000000 -851244.750000
-1 0.000000 -815911.625000
-1 0.000000 -801855.500000
-1 0.000000 -783747.687500
-1 0.000000 -785753.375000
-1 0.000000 -833901.500000
-1 0.000000 -818236.750000
-1 0.000000 -803253.000000
-1 0.000000 -889713.062500
-1 0.000000 -784868.812500
-1 0.000000 -856438.000000
-1 0.000000 -848749.750000
-1 0.000000 -795366.500000
-1 0.000000 -833245.187500
-1 0.000000 -877096.937500
-1 0.000000 -830796.062500
-1 0.000000 -822121.187500
-1 0.000000 -835043.750000
-1 0.000000 -771330.250000
-1 0.000000 -843517.750000
-1 0.000000 -907472.000000
-1 0.000000 -882280.062500
-1 0.000000 -887724.625000
-1 0.000000 -813332.000000
-1 0.000000 -762490.500000
-1 0.000000 -806565.687500
-1 0.000000 -820370.250000
-1 0.000000 -899868.000000
-1 0.000000 -852558.562500
-1 0.000000 -791583.937500
-1 0.000000 -794955.500000
-1 0.000000 -844519.000000
-1 0.000000 -873944.937500
-1 0.000000 -815917.687500
-1 0.000000 -914385.062500
-1 0.000000 -879279.062500
-1 0.000000 -861874.062500
-1 0.000000 -883579.750000
-1 0.000000 -796174.187500
-1 0.000000 -835500.500000
-1 0.000000 -840578.125000
-1 0.000000 -741091.187500
-1 0.000000 -938824.875000
-1 0.000000 -926730.812500
-1 0.000000 -896071.437500
-1 0.000000 -867415.437500
-1 0.000000 -787354.250000
-1 0.000000 -862805.250000
-1 0.000000 -729342.250000
-1 0.000000 -771030.062500
-1 0.000000 -768822.437500
-1 0.000000 -870616.687500
-1 0.000000 -837436.312500
-1 0.000000 -811867.125000
-1 0.000000 -760115.000000
-1 0.000000 -796718.062500
-1 0.000000 -742088.625000
-1 0.000000 -738148.625000
-1 0.000000 -808312.437500
-1 0.000000 -828648.750000
-1 0.000000 -748379.312500
-1 0.000000 -770794.625000
-1 0.000000 -804407.750000
-1 0.000000 -786568.437500
-1 0.000000 -788446.750000
-1 0.000000 -856806.625000
-1 0.000000 -770329.500000
-1 0.000000 -832859.062500
-1 0.000000 -781895.062500
-1 0.000000 -836977.187500
-1 0.000000 -858357.437500
-1 0.000000 -837308.375000
-1 0.000000 -832667.562500
-1 0.000000 -861332.562500
-1 0.000000 -831535.125000
-1 0.000000 -816693.312500
-1 0.000000 -845557.875000
-1 0.000000 -790482.125000
-1 0.000000 -785574.125000
-1 0.000000 -780176.562500
-1 0.000000 -857766.125000
-1 0.000000 -867926.312500
-1 0.000000 -823695.937500
-1 0.000000 -840322.187500
-1 0.000000 -862045.187500
-1 0.000000 -842044.875000
-1 0.000000 -906599.812500
-1 0.000000 -884851.562500
-1 0.000000 -865744.625000
-1 0.000000 -840797.562500
-1 0.000000 -801815.875000
-1 0.000000 -796313.437500
-1 0.000000 -771609.875000
-1 0.000000 -791597.687500
-1 0.000000 -824527.000000
-1 0.000000 -793553.062500
-1 0.000000 -914461.000000
-1 0.000000 -888150.062500
-1 0.000000 -921276.750000
-1 0.000000 -931218.562500
-1 0.000000 -894530.375000
-1 0.000000 -818947.562500
-1 0.000000 -850276.875000
-1 0.000000 -790569.125000
-1 0.000000 -681915.187500
-1 0.000000 -826770.250000
-1 0.000000 -766024.250000
-1 0.000000 -820431.187500
-1 0.000000 -741358.812500
-1 0.000000 -802317.625000
-1 0.000000 -789644.687500
-1 0.000000 -874259.062500
-1 0.000000 -801554.812500
-1 0.000000 -886268.937500
-1 0.000000 -846286.562500
-1 0.000000 -777575.937500
-1 0.000000 -787634.562500
-1 0.000000 -878746.375000
-1 0.000000 -787721.562500
-1 0.000000 -862024.812500
-1 0.000000 -816650.750000
-1 0.000000 -803572.187500
-1 0.000000 -826437.312500
-1 0.000000 -842189.937500
-1 0.000000 -836049.500000
-1 0.000000 -752055.125000
-1 0.000000 -719906.875000
-1 0.000000 -733789.562500
-1 0.000000 -817692.687500
-1 0.000000 -852153.500000
-1 0.000000 -828303.187500
-1 0.000000 -808430.750000
-1 0.000000 -847074.375000
-1 0.000000 -903580.375000
-1 0.000000 -837955.500000
-1 0.000000 -804977.250000
-1 0.000000 -861374.812500
-1 0.000000 -755043.437500
-1 0.000000 -839564.687500
-1 0.000000 -760631.750000
-1 0.000000 -826625.875000
-1 0.000000 -758610.875000
-1 0.000000 -836191.312500
-1 0.000000 -808742.625000
-1 0.000000 -805677.312500
-1 0.000000 -848295.375000
-1 0.000000 -748355.875000
-1 0.000000 -843048.187500
-1 0.000000 -809285.625000
-1 0.000000 -778944.937500
-1 0.000000 -845499.687500
-1 0.000000 -833510.125000
-1 0.000000 -844000.562500
-1 0.000000 -879361.437500
-1 0.000000 -854017.500000
-1 0.000000 -861877.125000
-1 0.000000 -811181.000000
-1 0.000000 -802604.875000
-1 0.000000 -785609.500000
-1 0.000000 -757759.625000
-1 0.000000 -850824.000000
-1 0.000000 -822777.937500
-1 0.000000 -836874.437500
-1 0.000000 -848041.062500
-1 0.000000 -823852.875000
-1 0.000000 -861702.500000
-1 0.000000 -768556.937500
-1 0.000000 -841132.312500
-1 0.000000 -824496.687500
-1 0.000000 -818700.562500
-1 0.000000 -760813.187500
-1 0.000000 -706308.875000
-1 0.000000 -733493.687500
-1 0.000000 -782415.750000
-1 0.000000 -892797.250000
-1 0.000000 -887308.437500
-1 0.000000 -896144.250000
-1 0.000000 -848880.687500
-1 0.000000 -863918.937500
-1 0.000000 -903509.000000
-1 0.000000 -885593.375000
-1 0.000000 -801238.437500
-1 0.000000 -837576.000000
-1 0.000000 -851203.812500
-1 0.000000 -793339.437500
-1 0.000000 -867972.875000
-1 0.000000 -826579.750000
-1 0.000000 -809507.750000
-1 0.000000 -788658.625000
-1 0.000000 -743445.875000
-1 0.000000 -837461.250000
-1 0.000000 -833524.125000
-1 0.000000 -888113.000000
-1 0.000000 -858215.750000
-1 0.000000 -850221.250000
-1 0.000000 -930947.625000
-1 0.000000 -908539.625000
-1 0.000000 -787553.250000
