-1 0.000000 -804277.062500
-1 0.000000 -870867.187500
-1 0.000000 -849378.500000
-1 0.000000 -825194.125000
-1 0.000000 -801462.750000
-1 0.000000 -927442.875000
-1 0.000000 -690412.687500
-1 0.000000 -645073.312500
-1 0.000000 -878252.187500
-1 0.000000 -807795.437500
-1 0.000000 -748919.187500
-1 0.000000 -721114.875000
-1 0.000000 -677012.937500
-1 0.000000 -757049.437500
-1 0.000000 -896317.750000
-1 0.000000 -685322.187500
-1 0.000000 -942449.125000
-1 0.000000 -753984.250000
-1 0.000000 -861068.062500
-1 0.000000 -870706.250000
-1 0.000000 -774176.750000
-1 0.000000 -791071.062500
-1 0.000000 -788129.062500
-1 0.000000 -663945.750000
-1 0.000000 -763777.125000
-1 0.000000 -819380.812500
-1 0.000000 -820572.312500
-1 0.000000 -767630.250000
-1 0.000000 -782161.687500
-1 0.000000 -927700.000000
-1 0.000000 -876069.437500
-1 0.000000 -813557.000000
-1 0.000000 -918098.437500
-1 0.000000 -816803.500000
-1 0.000000 -801759.250000
-1 0.000000 -750750.562500
-1 0.000000 -697952.750000
-1 0.000000 -767217.937500
-1 0.000000 -755395.937500
-1 0.000000 -774705.000000
-1 0.000000 -735847.375000
-1 0.000000 -655290.000000
-1 0.000000 -648847.062500
-1 0.000000 -724158.937500
-1 0.000000 -710917.375000
-1 0.000000 -807321.750000
-1 0.000000 -780933.312500
-1 0.000000 -711290.812500
-1 0.000000 -908421.000000
-1 0.000000 -918469.187500
-1 0.000000 -893030.375000
-1 0.000000 -854782.750000
-1 0.000000 -851953.687500
-1 0.000000 -851026.437500
-1 0.000000 -718657.312500
-1 0.000000 -870207.500000
-1 0.000000 -756305.187500
-1 0.000000 -835620.125000
-1 0.000000 -795707.375000
-1 0.000000 -883044.937500
-1 0.000000 -762464.625000
-1 0.000000 -814797.750000
-1 0.000000 -821063.812500
-1 0.000000 -829440.062500
-1 0.000000 -854081.937500
-1 0.000000 -898434.062500
-1 0.000000 -931966.250000
-1 0.000000 -762366.250000
-1 0.000000 -694218.625000
-1 0.000000 -790832.687500
-1 0.000000 -616482.125000
-1 0.000000 -851587.687500
-1 0.000000 -714518.937500
-1 0.000000 -895424.312500
-1 0.000000 -876038.187500
-1 0.000000 -913897.500000
-1 0.000000 -846778.562500
-1 0.000000 -766339.000000
-1 0.000000 -874119.125000
-1 0.000000 -830905.000000
-1 0.000000 -841838.562500
-1 0.000000 -810977.125000
-1 0.000000 -678570.687500
-1 0.000000 -730262.687500
-1 0.000000 -857933.125000
-1 0.000000 -864925.875000
-1 0.000000 -798452.812500
-1 0.000000 -745246.937500
-1 0.000000 -710284.062500
-1 0.000000 -834374.875000
-1 0.000000 -825235.000000
-1 0.000000 -834631.625000
-1 0.000000 -754042.687500
-1 0.000000 -765296.062500
-1 0.000000 -794286.187500
-1 0.000000 -722263.562500
-1 0.000000 -870915.687500
-1 0.000000 -667749.062500
-1 0.000000 -681750.125000
-1 0.000000 -846309.687500
-1 0.000000 -920817.875000
-1 0.000000 -732896.375000
-1 0.000000 -734992.437500
-1 0.000000 -737997.187500
-1 0.000000 -761980.437500
-1 0.000000 -585148.687500
-1 0.000000 -821159.625000
-1 0.000000 -750925.875000
-1 0.000000 -678440.437500
-1 0.000000 -636542.750000
-1 0.000000 -879601.000000
-1 0.000000 -746880.250000
-1 0.000000 -837252.250000
-1 0.000000 -842794.625000
-1 0.000000 -779434.625000
-1 0.000000 -724695.750000
-1 0.000000 -910004.375000
-1 0.000000 -916539.312500
-1 0.000000 -753258.937500
-1 0.000000 -902465.562500
-1 0.000000 -783068.625000
-1 0.000000 -866979.312500
-1 0.000000 -909590.937500
-1 0.000000 -890881.437500
-1 0.000000 -814045.187500
-1 0.000000 -803344.437500
-1 0.000000 -886227.875000
-1 0.000000 -923293.875000
-1 0.000000 -615647.437500
-1 0.000000 -638941.187500
-1 0.000000 -579382.625000
-1 0.000000 -675337.000000
-1 0.000000 -716852.312500
-1 0.000000 -703066.375000
-1 0.000000 -787453.250000
-1 0.000000 -738287.625000
-1 0.000000 -795498.125000
-1 0.000000 -802155.375000
-1 0.000000 -888233.750000
-1 0.000000 -861688.312500
-1 0.000000 -823587.312500
-1 0.000000 -867975.812500
-1 0.000000 -856812.000000
-1 0.000000 -755606.000000
-1 0.000000 -659842.937500
-1 0.000000 -639981.750000
-1 0.000000 -685452.875000
-1 0.000000 -901467.812500
-1 0.000000 -700574.062500
-1 0.000000 -786184.812500
-1 0.000000 -881980.875000
-1 0.000000 -795936.937500
-1 0.000000 -821307.625000
-1 0.000000 -806838.812500
-1 0.000000 -898029.750000
-1 0.000000 -846458.875000
-1 0.000000 -843440.437500
-1 0.000000 -785315.937500
-1 0.000000 -720174.500000
-1 0.000000 -727493.000000
-1 0.000000 -718832.187500
-1 0.000000 -839190.875000
-1 0.000000 -771325.062500
-1 0.000000 -739941.500000
-1 0.000000 -636211.125000
-1 0.000000 -757804.062500
-1 0.000000 -886027.250000
-1 0.000000 -766794.812500
-1 0.000000 -666671.937500
-1 0.000000 -675894.937500
-1 0.000000 -633228.187500
-1 0.000000 -785296.500000
-1 0.000000 -837009.500000
-1 0.000000 -817429.500000
-1 0.000000 -737312.562500
-1 0.000000 -758583.500000
-1 0.000000 -749892.000000
-1 0.000000 -874286.562500
-1 0.000000 -830501.125000
-1 0.000000 -861936.062500
-1 0.000000 -689195.812500
-1 0.000000 -669910.500000
-1 0.000000 -657768.562500
-1 0.000000 -698005.937500
-1 0.000000 -797514.375000
-1 0.000000 -678722.312500
-1 0.000000 -654821.937500
-1 0.000000 -810013.250000
-1 0.000000 -797503.812500
-1 0.000000 -780222.062500
-1 0.000000 -686169.625000
-1 0.000000 -659344.687500
-1 0.000000 -743199.312500
-1 0.000000 -730099.375000
-1 0.000000 -850168.750000
-1 0.000000 -736880.812500
-1 0.000000 -742047.562500
-1 0.000000 -759967.125000
-1 0.000000 -781329.937500
-1 0.000000 -640532.812500
-1 0.000000 -654244.875000
-1 0.000000 -871247.062500
-1 0.000000 -802923.187500
-1 0.000000 -634735.062500
-1 0.000000 -688015.125000
-1 0.000000 -654241.812500
-1 0.000000 -737775.375000
-1 0.000000 -660313.375000
-1 0.000000 -650589.000000
-1 0.000000 -795592.375000
-1 0.000000 -747528.687500
-1 0.000000 -733272.687500
-1 0.000000 -753719.250000
-1 0.000000 -861213.000000
-1 0.000000 -738002.125000
-1 0.000000 -738353.312500
-1 0.000000 -731392.937500
-1 0.000000 -758355.750000
-1 0.000000 -647760.187500
-1 0.000000 -699586.312500
-1 0.000000 -761623.062500
-1 0.000000 -821912.000000
-1 0.000000 -789233.000000
-1 0.000000 -800217.312500
-1 0.000000 -782060.562500
-1 0.000000 -840069.437500
-1 0.000000 -788670.187500
-1 0.000000 -712154.312500
-1 0.000000 -605896.312500
-1 0.000000 -647986.062500
-1 0.000000 -675679.125000
-1 0.000000 -828638.000000
-1 0.000000 -764504.687500
-1 0.000000 -738789.687500
-1 0.000000 -708952.562500
-1 0.000000 -748367.375000
-1 0.000000 -789395.750000
-1 0.000000 -620205.937500
-1 0.000000 -763013.125000
-1 0.000000 -656354.312500
-1 0.000000 -796703.125000
-1 0.000000 -809552.750000
-1 0.000000 -691102.062500
-1 0.000000 -633497.562500
-1 0.000000 -710548.437500
-1 0.000000 -889146.375000
-1 0.000000 -868142.000000
-1 0.000000 -839256.125000
-1 0.000000 -829311.562500
-1 0.000000 -827453.937500
-1 0.000000 -654351.062500
-1 0.000000 -724074.000000
-1 0.000000 -576939.562500
-1 0.000000 -738515.687500
-1 0.000000 -653715.500000
-1 0.000000 -507781.093750
-1 0.000000 -680749.875000
-1 0.000000 -662681.625000
-1 0.000000 -759607.500000
-1 0.000000 -621296.812500
-1 0.000000 -593242.125000
-1 0.000000 -570942.937500
-1 0.000000 -711235.062500
-1 0.000000 -665232.812500
-1 0.000000 -629250.750000
-1 0.000000 -785204.875000
-1 0.000000 -689790.687500
-1 0.000000 -790250.875000
-1 0.000000 -651777.062500
-1 0.000000 -807472.812500
-1 0.000000 -795336.750000
-1 0.000000 -785356.687500
-1 0.000000 -716761.625000
-1 0.000000 -729975.500000
-1 0.000000 -654410.250000
-1 0.000000 -719278.937500
-1 0.000000 -597355.000000
-1 0.000000 -616799.000000
-1 0.000000 -870112.937500
-1 0.000000 -795429.312500
-1 0.000000 -697302.875000
-1 0.000000 -653544.312500
-1 0.000000 -657607.187500
-1 0.000000 -733688.187500
-1 0.000000 -707855.875000
-1 0.000000 -794588.937500
-1 0.000000 -707832.312500
-1 0.000000 -688706.750000
-1 0.000000 -783738.875000
-1 0.000000 -598314.500000
-1 0.000000 -602614.750000
-1 0.000000 -757656.687500
-1 0.000000 -694713.250000
-1 0.000000 -666828.250000
-1 0.000000 -829681.312500
-1 0.000000 -763444.187500
-1 0.000000 -670359.187500
-1 0.000000 -712062.312500
-1 0.000000 -823040.250000
-1 0.000000 -565745.125000
-1 0.000000 -812719.687500
-1 0.000000 -699226.562500
-1 0.000000 -689270.437500
-1 0.000000 -440411.781250
-1 0.000000 -771344.687500
-1 0.000000 -861063.062500
-1 0.000000 -731605.937500
-1 0.000000 -698509.437500
-1 0.000000 -678936.625000
-1 0.000000 -615210.937500
-1 0.000000 -630034.187500
-1 0.000000 -653256.937500
-1 0.000000 -689134.000000
-1 0.000000 -895515.312500
-1 0.000000 -792663.000000
-1 0.000000 -782932.750000
-1 0.000000 -918585.437500
-1 0.000000 -631825.437500
-1 0.000000 -762827.875000
-1 0.000000 -731067.750000
-1 0.000000 -668160.250000
-1 0.000000 -534299.812500
-1 0.000000 -841194.875000
-1 0.000000 -629377.437500
-1 0.000000 -567116.062500
-1 0.000000 -714471.875000
-1 0.000000 -785261.625000
-1 0.000000 -705334.000000
-1 0.000000 -766544.812500
-1 0.000000 -878935.875000
-1 0.000000 -763764.187500
-1 0.000000 -688021.250000
-1 0.000000 -640304.187500
-1 0.000000 -596662.812500
-1 0.000000 -615243.000000
-1 0.000000 -719318.375000
-1 0.000000 -652847.500000
-1 0.000000 -694532.750000
-1 0.000000 -799216.562500
-1 0.000000 -727680.000000
-1 0.000000 -724612.750000
-1 0.000000 -798565.187500
-1 0.000000 -902501.625000
-1 0.000000 -811570.500000
-1 0.000000 -779102.000000
-1 0.000000 -703126.750000
-1 0.000000 -711854.687500
-1 0.000000 -884514.562500
-1 0.000000 -825517.312500
-1 0.000000 -824722.062500
-1 0.000000 -764823.812500
-1 0.000000 -738489.937500
-1 0.000000 -712679.312500
-1 0.000000 -690339.875000
-1 0.000000 -603619.500000
-1 0.000000 -636747.812500
-1 0.000000 -719276.125000
-1 0.000000 -712097.375000
-1 0.000000 -714864.000000
-1 0.000000 -801768.375000
-1 0.000000 -800361.000000
-1 0.000000 -779928.125000
-1 0.000000 -668456.812500
-1 0.000000 -833175.187500
-1 0.000000 -765016.375000
-1 0.000000 -783499.187500
-1 0.000000 -816663.250000
-1 0.000000 -742846.937500
-1 0.000000 -744669.875000
-1 0.000000 -850709.750000
-1 0.000000 -688173.750000
-1 0.000000 -606416.812500
-1 0.000000 -792299.000000
-1 0.000000 -718208.562500
-1 0.000000 -727671.062500
-1 0.000000 -654009.312500
-1 0.000000 -654825.250000
-1 0.000000 -729717.437500
-1 0.000000 -877195.687500
-1 0.000000 -667828.187500
-1 0.000000 -653552.687500
-1 0.000000 -724860.937500
-1 0.000000 -549864.375000
-1 0.000000 -844101.625000
-1 0.000000 -749037.312500
-1 0.000000 -790331.250000
-1 0.000000 -773689.687500
-1 0.000000 -655233.937500
-1 0.000000 -646654.000000
-1 0.000000 -755182.687500
-1 0.000000 -775014.687500
-1 0.000000 -722699.250000
-1 0.000000 -732080.812500
-1 0.000000 -816558.437500
-1 0.000000 -768835.687500
-1 0.000000 -811341.937500
-1 0.000000 -871708.687500
-1 0.000000 -813491.750000
-1 0.000000 -734658.375000
-1 0.000000 -711124.250000
-1 0.000000 -662217.875000
-1 0.000000 -757963.625000
-1 0.000000 -748946.437500
-1 0.000000 -726640.750000
-1 0.000000 -734816.875000
-1 0.000000 -594412.375000
-1 0.000000 -585394.500000
-1 0.000000 -692459.125000
-1 0.000000 -663269.250000
-1 0.000000 -719844.750000
-1 0.000000 -710653.687500
-1 0.000000 -704514.375000
-1 0.000000 -843429.437500
-1 0.000000 -815286.187500
-1 0.000000 -855609.562500
-1 0.000000 -767179.625000
-1 0.000000 -700239.562500
-1 0.000000 -780900.000000
-1 0.000000 -619570.937500
-1 0.000000 -795499.875000
-1 0.000000 -707686.000000
-1 0.000000 -702735.687500
-1 0.000000 -752728.750000
-1 0.000000 -759523.062500
-1 0.000000 -711978.812500
-1 0.000000 -719031.875000
-1 0.000000 -690549.125000
-1 0.000000 -749896.375000
-1 0.000000 -798775.687500
-1 0.000000 -839717.437500
-1 0.000000 -861441.312500
-1 0.000000 -731148.000000
-1 0.000000 -689560.000000
-1 0.000000 -723738.000000
-1 0.000000 -539278.250000
-1 0.000000 -716647.312500
-1 0.000000 -694876.812500
-1 0.000000 -878489.187500
-1 0.000000 -852141.187500
-1 0.000000 -887611.875000
-1 0.000000 -818532.375000
-1 0.000000 -724410.187500
-1 0.000000 -781639.687500
-1 0.000000 -761303.562500
-1 0.000000 -720159.062500
-1 0.000000 -684236.875000
-1 0.000000 -619158.187500
-1 0.000000 -656511.062500
-1 0.000000 -741474.375000
-1 0.000000 -803820.687500
-1 0.000000 -740605.375000
-1 0.000000 -745155.625000
-1 0.000000 -699608.500000
-1 0.000000 -831738.937500
-1 0.000000 -794826.375000
-1 0.000000 -812740.375000
-1 0.000000 -657276.500000
-1 0.000000 -717034.437500
-1 0.000000 -711429.062500
-1 0.000000 -690717.750000
-1 0.000000 -827624.750000
-1 0.000000 -649530.437500
-1 0.000000 -677621.875000
-1 0.000000 -836077.562500
-1 0.000000 -805034.500000
-1 0.000000 -667294.562500
-1 0.000000 -720991.437500
-1 0.000000 -719313.875000
-1 0.000000 -746608.812500
-1 0.000000 -576412.687500
-1 0.000000 -748974.375000
-1 0.000000 -707643.062500
-1 0.000000 -642320.937500
-1 0.000000 -551403.875000
-1 0.000000 -496700.781250
-1 0.000000 -691086.375000
-1 0.000000 -706799.250000
-1 0.000000 -775015.937500
-1 0.000000 -769199.562500
-1 0.000000 -691590.062500
-1 0.000000 -837675.625000
-1 0.000000 -915742.812500
-1 0.000000 -750375.375000
-1 0.000000 -810168.000000
-1 0.000000 -692839.687500
-1 0.000000 -831841.062500
-1 0.000000 -760479.625000
-1 0.000000 -761213.812500
-1 0.000000 -732085.625000
-1 0.000000 -656211.125000
-1 0.000000 -837567.750000
-1 0.000000 -768125.250000
-1 0.000000 -581273.875000
-1 0.000000 -607067.062500
-1 0.000000 -567124.437500
-1 0.000000 -579128.812500
-1 0.000000 -529796.500000
-1 0.000000 -662774.875000
-1 0.000000 -785690.875000
-1 0.000000 -727448.125000
-1 0.000000 -704132.750000
-1 0.000000 -795543.625000
-1 0.000000 -776508.625000
-1 0.000000 -834564.812500
-1 0.000000 -747995.187500
-1 0.000000 -697371.125000
-1 0.000000 -695087.500000
-1 0.000000 -720835.812500
-1 0.000000 -652108.437500
-1 0.000000 -552575.437500
-1 0.000000 -428921.375000
-1 0.000000 -657246.125000
-1 0.000000 -628296.625000
-1 0.000000 -777258.187500
-1 0.000000 -724825.875000
-1 0.000000 -793361.750000
-1 0.000000 -727074.937500
-1 0.000000 -653887.000000
-1 0.000000 -818640.500000
-1 0.000000 -845338.937500
-1 0.000000 -804065.812500
-1 0.000000 -739253.750000
-1 0.000000 -707498.937500
-1 0.000000 -639327.812500
-1 0.000000 -630778.375000
-1 0.000000 -661198.125000
-1 0.000000 -748452.812500
-1 0.000000 -718504.375000
-1 0.000000 -613823.812500
-1 0.000000 -667531.000000
-1 0.000000 -705050.000000
-1 0.000000 -747380.750000
-1 0.000000 -637850.812500
-1 0.000000 -554791.625000
-1 0.000000 -522405.781250
-1 0.000000 -712386.812500
-1 0.000000 -794358.062500
-1 0.000000 -701034.000000
-1 0.000000 -703402.625000
-1 0.000000 -727490.062500
-1 0.000000 -690166.187500
-1 0.000000 -789859.875000
-1 0.000000 -803691.937500
-1 0.000000 -768944.187500
-1 0.000000 -680385.375000
-1 0.000000 -649393.812500
-1 0.000000 -618752.375000
-1 0.000000 -633086.375000
-1 0.000000 -734958.625000
-1 0.000000 -652584.562500
-1 0.000000 -588697.875000
-1 0.000000 -751782.812500
-1 0.000000 -705361.687500
-1 0.000000 -748965.375000
-1 0.000000 -683530.875000
-1 0.000000 -641685.437500
-1 0.000000 -712356.125000
-1 0.000000 -699598.000000
-1 0.000000 -553302.250000
-1 0.000000 -735769.750000
-1 0.000000 -725693.250000
-1 0.000000 -694505.875000
-1 0.000000 -702657.625000
-1 0.000000 -604223.312500
-1 0.000000 -627308.562500
-1 0.000000 -580270.187500
-1 0.000000 -696692.500000
-1 0.000000 -458411.468750
-1 0.000000 -498557.375000
-1 0.000000 -652653.375000
-1 0.000000 -690212.500000
-1 0.000000 -586366.562500
-1 0.000000 -590553.312500
-1 0.000000 -758400.437500
-1 0.000000 -743262.812500
-1 0.000000 -729292.187500
-1 0.000000 -727151.687500
-1 0.000000 -748946.687500
-1 0.000000 -712944.250000
-1 0.000000 -692178.812500
-1 0.000000 -717660.000000
-1 0.000000 -709063.625000
-1 0.000000 -617508.562500
-1 0.000000 -689187.125000
-1 0.000000 -661493.250000
-1 0.000000 -802724.187500
-1 0.000000 -787185.562500
-1 0.000000 -715286.812500
-1 0.000000 -716009.312500
-1 0.000000 -769846.000000
-1 0.000000 -730601.562500
-1 0.000000 -698433.375000
-1 0.000000 -570274.562500
-1 0.000000 -554023.125000
-1 0.000000 -530078.437500
-1 0.000000 -705511.375000
-1 0.000000 -710747.500000
-1 0.000000 -651064.750000
-1 0.000000 -700752.375000
-1 0.000000 -707278.562500
-1 0.000000 -748144.375000
-1 0.000000 -599652.812500
-1 0.000000 -617175.625000
-1 0.000000 -647192.687500
-1 0.000000 -621261.562500
-1 0.000000 -687598.937500
-1 0.000000 -651960.625000
-1 0.000000 -600881.500000
-1 0.000000 -659664.062500
-1 0.000000 -773440.250000
-1 0.000000 -843326.250000
-1 0.000000 -837759.187500
-1 0.000000 -789085.062500
-1 0.000000 -790383.250000
-1 0.000000 -615405.250000
-1 0.000000 -684201.062500
-1 0.000000 -548063.937500
-1 0.000000 -664918.375000
-1 0.000000 -600414.250000
-1 0.000000 -486748.968750
-1 0.000000 -676432.812500
-1 0.000000 -639063.125000
-1 0.000000 -609941.500000
-1 0.000000 -595052.125000
-1 0.000000 -558727.562500
-1 0.000000 -510431.093750
-1 0.000000 -586965.625000
-1 0.000000 -647793.687500
-1 0.000000 -625626.312500
-1 0.000000 -740332.687500
-1 0.000000 -652222.625000
-1 0.000000 -743223.062500
-1 0.000000 -646769.937500
-1 0.000000 -685784.125000
-1 0.000000 -752375.187500
-1 0.000000 -764610.375000
-1 0.000000 -683442.312500
-1 0.000000 -700520.687500
-1 0.000000 -596860.375000
-1 0.000000 -688857.687500
-1 0.000000 -561218.187500
-1 0.000000 -584312.687500
-1 0.000000 -850547.812500
-1 0.000000 -786186.875000
-1 0.000000 -683061.000000
-1 0.000000 -612747.750000
-1 0.000000 -604287.062500
-1 0.000000 -581956.875000
-1 0.000000 -703398.312500
-1 0.000000 -667228.312500
-1 0.000000 -655564.562500
-1 0.000000 -648307.312500
-1 0.000000 -580181.125000
-1 0.000000 -595971.812500
-1 0.000000 -582758.562500
-1 0.000000 -577305.937500
-1 0.000000 -462287.156250
-1 0.000000 -660262.812500
-1 0.000000 -642370.687500
-1 0.000000 -763057.000000
-1 0.000000 -648730.812500
-1 0.000000 -705882.750000
-1 0.000000 -725152.062500
-1 0.000000 -472626.343750
-1 0.000000 -701417.187500
-1 0.000000 -684173.062500
-1 0.000000 -680709.250000
-1 0.000000 -433225.375000
-1 0.000000 -736659.125000
-1 0.000000 -756102.937500
-1 0.000000 -682395.625000
-1 0.000000 -644677.500000
-1 0.000000 -651663.750000
-1 0.000000 -575560.187500
-1 0.000000 -625252.062500
-1 0.000000 -630291.187500
-1 0.000000 -652073.375000
-1 0.000000 -841532.625000
-1 0.000000 -759582.187500
-1 0.000000 -707374.437500
-1 0.000000 -900916.062500
-1 0.000000 -626083.812500
-1 0.000000 -705983.750000
-1 0.000000 -702677.312500
-1 0.000000 -581860.187500
-1 0.000000 -503326.218750
-1 0.000000 -822552.062500
-1 0.000000 -584512.500000
-1 0.000000 -559680.062500
-1 0.000000 -682358.687500
-1 0.000000 -680213.750000
-1 0.000000 -663318.000000
-1 0.000000 -550615.687500
-1 0.000000 -822548.250000
-1 0.000000 -752570.250000
-1 0.000000 -674104.562500
-1 0.000000 -583495.125000
-1 0.000000 -540695.750000
-1 0.000000 -532422.937500
-1 0.000000 -621528.062500
-1 0.000000 -640312.625000
-1 0.000000 -670581.437500
-1 0.000000 -749064.312500
-1 0.000000 -685996.187500
-1 0.000000 -698482.437500
-1 0.000000 -781249.125000
-1 0.000000 -897842.375000
-1 0.000000 -639844.875000
-1 0.000000 -754493.187500
-1 0.000000 -696219.687500
-1 0.000000 -667350.062500
-1 0.000000 -782885.000000
-1 0.000000 -797517.937500
-1 0.000000 -721766.000000
-1 0.000000 -743912.875000
-1 0.000000 -736603.187500
-1 0.000000 -590362.375000
-1 0.000000 -563168.312500
-1 0.000000 -568738.437500
-1 0.000000 -633576.125000
-1 0.000000 -670247.812500
-1 0.000000 -643243.375000
-1 0.000000 -645520.375000
-1 0.000000 -728297.625000
-1 0.000000 -730739.250000
-1 0.000000 -749736.750000
-1 0.000000 -663117.937500
-1 0.000000 -798925.062500
-1 0.000000 -729165.750000
-1 0.000000 -693364.375000
-1 0.000000 -791571.562500
-1 0.000000 -706816.687500
-1 0.000000 -616053.687500
-1 0.000000 -821713.500000
